26	0.977246577026398	0.9661010525916873	0.6172092995103291	0.9987089967555335	0.7532150006278576	5.933712925704786
27	0.9783750541849511	0.9584163413952566	0.6435328939006011	0.9983355511551917	0.7700274492478616	6.5338109626929635
28	0.9781036612171277	0.9678690652818991	0.631760212574071	0.9987497690771167	0.7645035945402541	5.767900545394237
29	0.9784686966769855	0.9608564404757601	0.6434905243534105	0.9984373015506471	0.7707834131452165	6.663839533738012
30	0.9774713190072806	0.9742055323101081	0.61585347400023	0.9990279589880959	0.75464854962285	5.222399419986719
31	0.9775666640900793	0.9713667467043762	0.6195033078510771	0.9989114150954289	0.7565230246137926	5.423338673936107
32	0.9790428102826948	0.9636480732763247	0.6520794368481899	0.9985336396910252	0.777823103220473	6.388875377394331
33	0.9788929822954396	0.9617462873501521	0.6506994001682677	0.998457146485931	0.776221781777879	6.38286583593201
34	0.9787056973113708	0.964547478147565	0.6452034646184017	0.9985863189737787	0.7731995778433016	6.357270066541941
35	0.9792460996199477	0.9601482854494903	0.6584227633418678	0.9983709112216975	0.7811624800723858	6.5113354527301865
36	0.9788664218795172	0.9653355468538535	0.6476003704308982	0.998613741066171	0.7751723438399982	6.10281063689015
37	0.9788126200113665	0.969425706472197	0.6436902665044518	0.9987898197646896	0.7736702156682296	5.629066165687316
38	0.9791807201346	0.9643504100372112	0.6541131751133386	0.9985585360643813	0.779497684617493	6.047104559184119
39	0.9789614264441631	0.9683648055064982	0.6471766749589923	0.9987396662009722	0.7758428026180214	5.658296324052904
40	0.9786546195884429	0.9719572822684589	0.6390175107285746	0.9989009514022792	0.7710831053963547	5.634694768461389
41	0.9794817381817216	0.9608106565510217	0.6622965505135794	0.9983896737059659	0.7841029609883338	6.839749029657
42	0.9793342938215365	0.9667166764900248	0.6552208361327498	0.9986552350217645	0.7810571050286625	6.004143936032198
43	0.9792750436629402	0.9670742842819544	0.6538710634151066	0.9986729150550174	0.7802137087018225	5.820937892549374
44	0.9799165798629142	0.9657016605586631	0.6666908778364898	0.9985884838758097	0.7888108682963859	5.93832799214532
45	0.9792430349565721	0.9701722738342202	0.6510565149231597	0.9988067781639322	0.7792077020316354	5.40166606796669
46	0.9794527941387291	0.9663050244553135	0.6577024810396276	0.9986328643674445	0.7826826044521595	6.104030212764128
47	0.9797296353969982	0.9627878055402292	0.6654076858358604	0.9984668885450704	0.7869404000057266	6.2054107711238675
48	0.9792600608642147	0.9705675358657403	0.6510867788854388	0.9988230149291644	0.7793568393330025	5.2504847558472445
49	0.979326121385868	0.9683326461466755	0.6539013273773856	0.9987252335207657	0.7806444853113856	5.905801744141838
50	0.9795944496903157	0.968930378393786	0.6583985521720446	0.998741470285998	0.784036154347928	5.710650357242408
51	0.979404781079177	0.9690441854840877	0.6548334574155786	0.9987530164301631	0.7815398618776549	6.085367382320899
52	0.97991011001801	0.9643035119469142	0.6676109022897714	0.9985267841679272	0.7889868881306467	5.910359102978035
53	0.9798260020342554	0.9626696239892418	0.6672779987047024	0.9984575073029361	0.788207241957452	6.02270349066294
54	0.9801137398734158	0.9612876478056954	0.6736455363682035	0.9983828181828678	0.7921634221858428	6.419653170943427
55	0.979397630197967	0.9675806019469501	0.655759534661316	0.9986902342712651	0.7817218227669085	5.9081517127102225
56	0.9799775326122748	0.9660654689429841	0.6675443215727576	0.9986021949220057	0.789529447980127	6.057660687418663
57	0.9799792352030391	0.9644721451142653	0.6687609328563733	0.9985314747889942	0.789845981177463	6.370875934510384
58	0.9794749278186645	0.9718178139472146	0.654131333490706	0.998869199505825	0.7819389475359781	5.45566769457595
59	0.979949269605588	0.963804655058101	0.6687064577242711	0.9985029702455865	0.789584085248409	6.320122232663249
60	0.98001396805463	0.9658852344296711	0.6683493429693789	0.9985928136798716	0.7900319461387385	5.912560155368417
61	0.9796210101062383	0.9712591240875912	0.6572061520582521	0.9988406949624173	0.7839497481994909	5.53982350716531
62	0.9796159023339455	0.970935066560575	0.6573453662847355	0.9988269839162212	0.7839431759941675	5.6172493079383665
63	0.9800827527215062	0.9633881584660542	0.6714846894614831	0.9984787955062407	0.7913770165533035	6.4872105504013335
64	0.9797984200638744	0.9673560904990157	0.6632952612687864	0.9986656987149142	0.7869771917729518	5.5272042053015165
65	0.9801760546953878	0.9630738868499411	0.6734457942171621	0.9984607546559826	0.7926309302880591	6.204096125425821
66	0.9801913780122662	0.9686928041614488	0.6695356902907156	0.998710079206549	0.7917996879071165	5.6427469446403045
67	0.9804518743991982	0.9633389492504469	0.6783425033139039	0.9984611154729878	0.7961029874018377	6.294409398753274
68	0.9804099906663974	0.963395846422639	0.677525376332371	0.9984654452770497	0.7955593776874365	6.326838843825804
69	0.9798403037966752	0.9678039997881842	0.6637371151180597	0.9986837395651722	0.7874364046977046	5.881084562179267
70	0.9805169133663931	0.9624782671999589	0.6802007105978343	0.9984192607003891	0.797086235512746	6.3341031706316535
71	0.9802557359431553	0.9651818560422017	0.6733307911605019	0.9985520413582883	0.7932641397088448	6.396959139545925
72	0.9799945585199175	0.9677677308236452	0.6666000859496529	0.998676523225069	0.7894355798316919	5.483341032158547
73	0.9804096501482445	0.9634593533725855	0.6774709012002688	0.998468331813091	0.7955434724665494	6.177818255776973
74	0.9795590358024191	0.9683170080142476	0.6581927572285474	0.9987162130956367	0.7836894127482317	5.678159607337941
75	0.9802172573918829	0.9685332120268391	0.6701288639513839	0.9987021412324354	0.7921609593451725	5.555315332931455
76	0.9807392717202058	0.9638167443607739	0.6832876347502921	0.9984708575321272	0.7996628166849072	6.07513414566487
77	0.9801934211211832	0.9673276230889454	0.670582823385569	0.998649822766687	0.7920741821093572	5.891988050322486
78	0.9807304182482316	0.9615227736233855	0.6848855719586231	0.9983662206006304	0.7999632369835945	6.685454826142166
79	0.9809612895558656	0.95997879002121	0.6903633491311216	0.9982843151404588	0.803147610245577	6.727402650162765
80	0.9804699218612994	0.9656842850604885	0.6769019387094236	0.9985661132214897	0.7959077645719166	6.031790611634195
81	0.9804900124323178	0.9671613104308076	0.676163498029816	0.9986314210994238	0.7958976478090034	5.909269513112897
82	0.9808901212619194	0.9614177557839529	0.6879240737714345	0.9983543136394601	0.8019955685394526	6.511078813252256
83	0.9801171450549443	0.9715789194868489	0.6660613874210867	0.9988385300603864	0.7903215380969137	5.5727788311334505
84	0.9812047600351551	0.9603106198170758	0.6946184622275486	0.9982886449445207	0.8061366414251394	6.619373919408524
85	0.9808421082023672	0.9649630426247419	0.6843105566753221	0.9985188461938136	0.8007578574590526	6.069101815443159
86	0.9809660568100055	0.9611788926576553	0.6895159581873097	0.9983398809592536	0.8029929757411068	6.42596415529025
87	0.9811237167147762	0.9620289391503438	0.6917736497733229	0.9983723544897182	0.8048194807298232	6.353018424833502
88	0.9809783154635082	0.9613930566572716	0.6895764861118677	0.9983492622013879	0.8031087535026347	6.368448362523376
89	0.981008962097265	0.9658057816064558	0.6867437792425536	0.9985505980902678	0.8027125215342656	6.209894323947539
90	0.9809023799154221	0.9644933643197044	0.6857813852420814	0.998495032271473	0.8016017885695688	6.370907596630698
91	0.9805015900495148	0.9694708276797829	0.674656352708322	0.9987335323118844	0.7956314577868193	5.724132160761366
92	0.9807951166972736	0.9673418199934718	0.6816412752023145	0.9986281737463774	0.7997415057291278	6.128743678788593
93	0.980505676267349	0.9682929368287732	0.6756066411238825	0.9986812138461361	0.7958942838705536	5.751926539499557
94	0.9808945479979065	0.9676559338888318	0.6832331596181899	0.9986386374395271	0.800943714189417	5.81202371848677
95	0.9811690056291056	0.9659973544076247	0.6895462221495887	0.9985531238093038	0.8046901764113793	6.112658687216467
96	0.9804723054883694	0.9702502397767896	0.6735426388964548	0.9987688923783903	0.7951183088427063	5.377090741400938
97	0.9810692338103199	0.9666345981933814	0.6872219498465617	0.9985859581567735	0.8033254324831075	5.964835453565483
98	0.9809653757736998	0.9680178791615289	0.6842621343356757	0.9986523484857232	0.8017744869626272	5.878528452651105
99	0.9808523237469527	0.9675492938410585	0.6825370884857729	0.9986353900864806	0.8004287351956814	6.073612172234507
100	0.9810671907014027	0.9649701792637714	0.6884567195075448	0.9985101865856897	0.8035918667250711	6.07162602609504
101	0.9809929577440809	0.9694701696864619	0.6836750134674632	0.9987165739126419	0.8018685086716691	5.647075764471184
102	0.9808223581495018	0.9675568913696866	0.6819802315798393	0.9986368333545013	0.8000482846522262	5.885001054867541
103	0.981214294543435	0.9681769836205063	0.6887169895831442	0.9986505444006973	0.8048794290120181	5.972844513889137
104	0.981101242516688	0.9676718074631064	0.6870222076955204	0.998631781916429	0.8035467771052351	5.8002121019562916
105	0.9814094114450195	0.964781512605042	0.6949150490578828	0.9984878159313697	0.8079081533919982	5.969349619733738
106	0.9811870530912068	0.9661785777875753	0.6897399115081743	0.9985607009664123	0.8048849397505262	6.027275839942602
107	0.9812316609692304	0.96496384890871	0.6914952213203561	0.9985033310625916	0.8056557536009591	6.2293708703507935
108	0.98126026449407	0.9674903684594627	0.6900849206781549	0.9986177100532277	0.8055748882725973	5.946092491203106
109	0.9809197463412176	0.9693410826054062	0.6824281382215686	0.9987133265595954	0.8009661664150609	5.7973033720146825
110	0.98126026449407	0.9665639079914631	0.6907930973954834	0.9985754944636239	0.8057354856701107	6.1640081315858595
111	0.9811461909128645	0.9687219970130148	0.6870524716577994	0.9986776056760844	0.8039293454396078	5.58859256421173
112	0.9814618512405587	0.9623205342237062	0.6978022310592992	0.9983712720387027	0.8089876602119903	6.512807206961234
113	0.9813491397319646	0.9652223729327616	0.6934623788684909	0.9985105474026948	0.8070797083582827	6.150957900942452
114	0.981405665745338	0.9647626330960645	0.6948605739257807	0.9984870942973594	0.8078647178455064	6.270888036930079
115	0.9817499295978719	0.9635222006278965	0.702184452797298	0.9984152917133323	0.8123522924216166	6.28838683737538
116	0.9815616230593445	0.9651547514344349	0.6974330107194955	0.9984990012585298	0.8097386489012572	6.082795547807233
117	0.9813460750685888	0.9670219064535228	0.6920218142640107	0.9985931744968768	0.8067301009374018	5.813552445447595
118	0.9815786489669871	0.9653641579762952	0.6975843305308904	0.9985080216836587	0.8099143353080487	6.194434688679843
119	0.9816556060695317	0.9661076550817586	0.6984256686822465	0.9985394127631078	0.8107430177410856	6.26210601426235
120	0.9814867090657169	0.9668769848958377	0.6947213596992973	0.9985812675357064	0.8085107881742168	5.956889875430608
121	0.981479558184507	0.9671151349619813	0.6944066144915957	0.9985924528628665	0.8083808074295639	5.957560278880546
122	0.9814547003593488	0.9680186614153263	0.6932565839249938	0.9986346684524703	0.8079158613489835	5.956621707400185
123	0.9816232568450107	0.9647177756241019	0.6989098920787105	0.9984762697872046	0.8105789649181306	6.097963236698379
124	0.9814870495838698	0.9666492657955005	0.6949029434729712	0.9985708038425568	0.8085540934076575	5.937110856653423
125	0.981728817472395	0.9659271263177239	0.6999146556263732	0.9985282274359477	0.8116815886174353	6.201920023190593
126	0.981714856228128	0.9629060779902201	0.7020210274009915	0.9983878696209401	0.8120239162092528	6.441739153496225
127	0.9815854593300442	0.9671068669563975	0.6963616664548189	0.9985881230588045	0.8097010986226747	5.976208775944623
128	0.9814632133131701	0.9666531863984094	0.6944610896236979	0.9985718862935723	0.8082562829115373	6.032800106822696
129	0.9815623040956502	0.9667033641199755	0.6962466633981588	0.9985704430255516	0.8094819214367145	6.084784059178713
130	0.9816123602641195	0.9667679548735856	0.6971182655117939	0.9985715254765671	0.8100933724876471	6.030602649997301
131	0.9817155372644338	0.9650533374479762	0.7003504566831907	0.9984881767483749	0.8116656728981796	6.283306111517977
132	0.9816174680364123	0.9650936216830996	0.6985104077766278	0.9984939498204575	0.8104427824010675	6.30820981162695
133	0.981805093538634	0.9659053017672558	0.7013370618534861	0.998524258448891	0.8126295266382161	6.212395733204181
134	0.9816491362246276	0.9663209396625392	0.698141187436824	0.9985495156392523	0.8106263726609857	6.185638548440015
135	0.9818084987201625	0.9649006071695916	0.702184452797298	0.9984773522382201	0.8128417932827219	6.289104596674027
136	0.9818299513637923	0.9635855734878439	0.7036129118168667	0.9984149308963272	0.8133299749520732	6.429197584069756
137	0.9818486798621991	0.9635099985089216	0.7040184489114053	0.9984106010922652	0.8135739041936692	6.417935340141818
138	0.9818067961293983	0.9637727457537111	0.7030378965335657	0.9984246729554666	0.8130122843243622	6.399577769940534
139	0.981788748667297	0.9628116974567145	0.7034615920054718	0.9983802924638318	0.8129531377328861	6.518215171130299
140	0.9817986236937298	0.9641738725942169	0.7025718315144692	0.9984437962567401	0.8128431372549019	6.456869329867502
141	0.9816923820300398	0.9656786141079532	0.6994364850223651	0.9985181245598033	0.8112722728485376	6.317744466882703
142	0.9818479988258935	0.9640321778072649	0.7035947534394993	0.9984351366486162	0.8134768871175991	6.446681503138948
143	0.9817046406835426	0.9656889364155089	0.6996543855507739	0.9985181245598033	0.8114224743078564	6.258157326087792
144	0.9817587830698461	0.964447957400782	0.7016215430989087	0.9984582289369465	0.8123040052136802	6.31501120569982
145	0.9818231410007352	0.9642955004027135	0.7029289462693614	0.9984484868778072	0.8131253369555325	6.347945133512489
146	0.9818275677367223	0.963360676112354	0.7037460732508943	0.9984044672031775	0.8133387897293838	6.472216881468705
147	0.9818742187236631	0.9632335299616946	0.7047084672513664	0.998396529229064	0.8139357671173502	6.479052315529753
148	0.9818571928160205	0.963356377033572	0.7042968773643721	0.9984030239351569	0.8137049909439926	6.507974048372426
149	0.9817758089774887	0.9654071802393414	0.7011857420420912	0.9985022486115762	0.8123516438822057	6.2908618290554035
