55	0.9792113667683567	0.9705040065767483	0.6502393879416268	0.9988219324781489	0.7787289874087552	5.4018630532540035
56	0.9797653898030477	0.967989666094527	0.6622239170041099	0.9986945640753271	0.7864318086249591	5.812142454596909
57	0.9796131781887226	0.9697402099367692	0.6581564404738126	0.9987757479014883	0.7841293421119051	5.7244976301738575
58	0.9795008071982814	0.9702144808131464	0.6557534818688602	0.9987999226408341	0.7825757192698588	5.310316056220934
59	0.9797126094893556	0.969209448595059	0.6603657097201794	0.9987494082601115	0.7855209158326734	5.677438876286377
60	0.9796325877234352	0.966710356187676	0.6607167716826158	0.9986436888775994	0.7849466618248235	5.928613896150469
61	0.9792127288409681	0.9726055986570482	0.6487746121673234	0.9989106934614186	0.7783514512486475	5.216392214826959
62	0.979921687635207	0.9700409658382071	0.6635979008915763	0.9987782736205244	0.7880776612491643	5.664513529427714
63	0.9800166921998529	0.9639802087144376	0.6698201715361382	0.9985080216836587	0.7904189478270496	6.336727387735534
64	0.9797633466941306	0.9703016076255513	0.6605049239466628	0.9987948712027619	0.7859779528012765	5.2238769368314015
65	0.9798008036909444	0.9682591623036649	0.6626778764382948	0.9987050277684767	0.7868408286468908	5.620973121172215
66	0.979990812820236	0.9701112877583465	0.664814512175192	0.9987789952545347	0.7889582053851376	5.40605774218401
67	0.9800493819425267	0.9661199223599769	0.6688275135733871	0.9986018341050006	0.7904444770321939	5.920589981717544
68	0.9802771885867849	0.9653865172243283	0.6735729028587338	0.9985603401494071	0.7935012799212795	6.091281657438398
69	0.9799244117804298	0.9710265707978332	0.6629320937214384	0.9988208500271334	0.7879326345474558	5.212494454124482
70	0.9802870636132177	0.9668609709413607	0.6726528784054524	0.9986256480273412	0.7933593429304702	5.7499270784971275
71	0.9796993292813944	0.9680507783411936	0.6609649361733035	0.9986996155133993	0.7855634727372787	5.840607151659296
72	0.9798872953017689	0.9681898376852506	0.6643181831938164	0.9986988938793889	0.7879729909215897	5.570894057115584
73	0.9804998874587505	0.96455591609788	0.6783061865591691	0.9985141555727465	0.7964931981975579	6.095699567010047
74	0.9798808254568647	0.9678047834404451	0.6644816085901231	0.9986822962971516	0.787960351126519	5.415074929698907
75	0.9798035278361672	0.9693155832875401	0.6619575941360547	0.9987508515281321	0.7866810051827262	5.455219199634164
76	0.9803507405078011	0.9678331781272573	0.6731007850471815	0.9986664203489245	0.793998157892858	5.8804041128943325
77	0.9803252016463372	0.9662286487987779	0.6738271201418774	0.9985960610329181	0.7939621080558714	5.853000481258376
78	0.9799114720906215	0.9682345162001322	0.6647297730808108	0.9986999763304044	0.7882772629720282	5.830731920617395
79	0.9802836584316892	0.9664846724974353	0.6728707789338612	0.9986090504451038	0.7933841240387532	5.579419379786301
80	0.9802639083788237	0.9670609137940044	0.6720778631221515	0.9986353900864806	0.7930264863532966	5.7279861162895935
81	0.980087860493799	0.9697641870659378	0.6668482504403407	0.9987605935872715	0.7902732945986659	5.722770451834345
82	0.9803289473460185	0.9690569530179075	0.6717933818767289	0.998721264533709	0.7934983878232397	5.622940227077596
83	0.9797783294928561	0.9725054917578984	0.6591914679837543	0.9988890444411089	0.7857676254243342	5.355386813149126
84	0.9807178190765761	0.9624147240935842	0.6839655475053416	0.9984077145562239	0.7996433449151882	6.3940013808352845
85	0.9802948955307333	0.96980996647497	0.670613087347848	0.9987555421491993	0.792926256727356	5.437803986348534
86	0.980611917931039	0.9639631146838524	0.6808241482207816	0.9984827644932974	0.7980234055459579	6.393426578580253
87	0.9803262232007958	0.9663833444752172	0.6737302754625847	0.9986029165560161	0.7939470887394168	5.985606691661074
88	0.9804719649702166	0.9658067246486962	0.6768474635773214	0.9985715254765671	0.7959116855755953	5.862485476950056
89	0.9806248576208474	0.964516073695406	0.6806425644471077	0.9985073000496484	0.7980880124626952	5.911687792760724
90	0.9804144174023846	0.9662891186505256	0.6754250573502085	0.9985953393989078	0.7950907568713372	5.77075401642665
91	0.9798341744699239	0.9693816094804527	0.6624720814947976	0.998752655613158	0.7870659681647064	5.54370583849472
92	0.980784901152688	0.9651512819197154	0.6831121037690738	0.9985296707039684	0.800001417700702	6.142531838543412
93	0.980316348174363	0.9670969088663524	0.6730160459528003	0.9986350292694754	0.7936913561300132	5.625051096725996
94	0.9804236113925116	0.9694589953892148	0.6732339464812092	0.9987356972139154	0.7946374989283571	5.645093038324864
95	0.9811039666619108	0.9647343854566401	0.6893162160362684	0.9984979188075143	0.8040951775753725	6.0061319276711265
96	0.9805812712972822	0.9684268865065208	0.6768958859169678	0.9986844611991825	0.7968335286845678	5.32656668087096
97	0.980519637511616	0.9687920482659838	0.6754916380672223	0.9987028628664457	0.7959829962055291	5.516322834887432
98	0.9807072630138376	0.967414143501774	0.6799707044845139	0.9986346684524703	0.798615183925328	5.837624254585808
99	0.9806885345154307	0.9673262294658317	0.6796922760315471	0.9986314210994238	0.7983931745467473	5.920722099195132
100	0.9808346168030044	0.9647977470558116	0.6842984510904105	0.9985116298537103	0.8006926517300357	5.965023838825306
101	0.9807140733768946	0.9666723974898994	0.6806546700320193	0.9986011124709903	0.7988335707156633	5.875987138375744
102	0.9806415430103371	0.9664586113382979	0.6794804282955942	0.9985942569478923	0.7979514372636547	5.847284769912145
103	0.9807804744167009	0.9680778731205192	0.6808180954283258	0.9986617297278574	0.7994257325818579	5.904737265705231
104	0.9805901247692563	0.9680611785874944	0.6773316869737853	0.9986678636169452	0.7970114917969153	5.831934152121657
105	0.9811475529854758	0.9642069321072694	0.6905267745274283	0.9984719399831427	0.8047345625890553	6.160470202378149
106	0.980766513172434	0.9670211669301079	0.681356793956892	0.9986148235171864	0.7994361215960458	5.860098520914714
107	0.9807923925520508	0.9656595052640589	0.6828639392783861	0.9985524021752935	0.8000056728938495	5.961441164734972
108	0.9810331388861174	0.9655729481085953	0.687367216865501	0.9985390519461026	0.8030577320170849	6.017448370759291
109	0.9807811554530066	0.9688450961629641	0.6802551857299365	0.9986960073433477	0.7992987546850441	5.648980633151747
110	0.9810355225131874	0.9638398075522201	0.6887412007529674	0.9984596722049671	0.8033932170959964	6.481041824801031
111	0.9806769568982338	0.9698347930798485	0.6776040626342963	0.998743635188029	0.7978007725089438	5.456386283518047
112	0.9810409708036331	0.9645213821648487	0.6883175052810614	0.998490702467411	0.8033413983716864	6.248227849332525
113	0.9811758159921626	0.96431829700963	0.6909625755842458	0.9984759089701994	0.8050692365467413	6.382659213147236
114	0.9810011301797493	0.9653078408192078	0.6869798381483297	0.9985282274359477	0.8027016514021005	6.393225435100008
115	0.9811417641768774	0.9629339267951377	0.6914044294335192	0.9984134876283065	0.8048858683972252	6.441077932320545
116	0.9812943163093553	0.9640320463190494	0.693371586981654	0.9984578681199413	0.8066018638154352	6.236047342398842
117	0.9809207678956762	0.9677413827080102	0.68365080229764	0.9986415239755684	0.8012599050814752	5.720626277404849
118	0.9813712734119	0.9641705030410969	0.6946850429445625	0.9984611154729878	0.8075384609972243	6.136692296843482
119	0.9812762688472542	0.965505300054901	0.6919007584148947	0.998526423350922	0.8061197145355562	6.1830495321601004
120	0.9812783119561712	0.9660502439478112	0.6915194324901793	0.9985513197242781	0.8060506004035615	6.010168897889482
121	0.9812428980682746	0.9649971710620762	0.6916768050940302	0.9985044135136071	0.805790601906696	6.212979819817855
122	0.981001811216055	0.9676071144691071	0.6852426867135153	0.9986325035504393	0.8023060514361443	5.821366762350127
123	0.9812640101937514	0.9652746695942237	0.6918523360752483	0.9985163204747775	0.8060064591648216	6.2424926478493665
124	0.9812054410714608	0.965925549485453	0.6902725572442846	0.9985484331882368	0.8051595958740178	6.025396352698779
125	0.9812061221077665	0.9661709249608067	0.6900970262630665	0.9985596185153968	0.8051253804489829	6.1389956108529535
126	0.9813583337220916	0.9639563208735825	0.6946124094350928	0.9984517342308536	0.8074142607374156	6.382759517206806
127	0.9812776309198655	0.9650351420447354	0.6922881371320658	0.9985047743306122	0.8062185442600764	6.2531159688904365
128	0.981117246869872	0.9661592824136994	0.6884688250924564	0.9985625050514381	0.8040121438745181	6.105731941499803
129	0.9811509581670044	0.9654135210933462	0.689661225206249	0.9985271449849323	0.8045658037820052	6.255374596873753
130	0.9812347256326062	0.9657217301559103	0.6909686283767016	0.9985379694950871	0.8055620241195108	6.157178693236666
131	0.9812749067746427	0.9648601914723124	0.692372876226447	0.9984968363564988	0.8062149361450198	6.31539411458344
132	0.9812548162036244	0.9652038782473565	0.6917373330185881	0.9985134339387362	0.8059037363768745	6.2727027444826176
133	0.9813052128902465	0.9661122942230335	0.6919673391319086	0.9985531238093038	0.8063764129150575	6.224881525984037
134	0.9811850099822896	0.9660899125967497	0.6897701754704533	0.9985567319793555	0.8048747757546649	6.1747404265437
135	0.9813940881281411	0.9651592276303058	0.6943400337745819	0.9985058567816277	0.8076516890322034	6.195335145774745
136	0.9814322261612606	0.9641620048477325	0.695816915133797	0.9984582289369465	0.808299700468282	6.328268895754422
137	0.9814441442966104	0.9628452946291218	0.6970637903796917	0.998396529229064	0.8086763265349114	6.491259974582092
138	0.9812881869826039	0.9644331373308848	0.692947891509748	0.9984766306042098	0.8064553622688161	6.352683288116668
139	0.9813934070918353	0.9633885689858935	0.6957019120771368	0.9984239513214562	0.8079502319696331	6.517248478893456
140	0.9813447129959775	0.9640611867540763	0.694279505850024	0.998457146485931	0.8072260752376026	6.413060893573522
141	0.9813382431510732	0.9644849433324078	0.6938315992082947	0.9984769914212149	0.8070716458262925	6.430351946310685
142	0.9812820576558526	0.9652823499620157	0.6921791868678615	0.9985159596577723	0.8062308985734077	6.360094253986949
143	0.981380467402027	0.9647328899016995	0.6944187200765073	0.9984867334803542	0.8075555899681137	6.3904210164457185
144	0.9814223511348278	0.9632671857992129	0.6963314024925399	0.9984170957983581	0.808331840234961	6.505171919800081
145	0.981354928540563	0.9638675647981724	0.6946184622275486	0.9984477652437969	0.8073872130859202	6.492588093091254
146	0.9814254157982035	0.9638602697695474	0.6959258653980014	0.9984445178907504	0.808267135325132	6.531467658206509
147	0.981449592587056	0.9636564614457024	0.6965311446435813	0.9984340541976007	0.8086034803199955	6.5272661422585845
148	0.9814036226364209	0.9645968629493653	0.6949513658126176	0.998479517140251	0.8078679435129221	6.504288655444668
149	0.9812909111278267	0.9664788398734284	0.6914225878108865	0.9985704430255516	0.8061339345887716	6.183409866096252
