71	0.9800017094011273	0.967420504626622	0.666987464666824	0.9986610080938471	0.789591536226484	5.86278266354751
72	0.9792420134021135	0.9731245745405037	0.6489440903560858	0.9989316208477179	0.7786395921390911	4.900734604485697
73	0.9802087444380616	0.965973962684489	0.6718720681786542	0.99858920550982	0.7925176260597946	6.020121087921547
74	0.9795495012941392	0.9710530559587164	0.6560440159067386	0.9988342002563244	0.7830553659091647	5.250357847000931
75	0.9796509757036893	0.9714924438880443	0.6575874779829675	0.9988497153875463	0.7842970224838742	5.082884647191153
76	0.980274804959715	0.9667693432181268	0.6724955058016016	0.9986220398572897	0.7932190321164289	5.463593304406649
77	0.9801603908603566	0.9666474684538457	0.6704799259138203	0.9986209574062742	0.7917743301632911	5.661769682393413
78	0.9798052304269315	0.9686026034707044	0.6625083982495324	0.9987198212656884	0.786834689593697	5.685892015986529
79	0.9802608437154481	0.9651783158241739	0.6734276358397947	0.9985516805412833	0.7933301483853027	6.007507632467038
80	0.9800490414243738	0.96856130852457	0.667017728629103	0.9987093575725386	0.7899924728484893	5.808803235137812
81	0.9797180577798013	0.9702496995593537	0.659712008134953	0.9987941495687516	0.7853992822863072	5.4935398730274025
82	0.9797388293871252	0.9693221573049671	0.6607651940222622	0.9987533772471683	0.7858405168535282	5.524062312297741
83	0.9795947902084686	0.9721014070360772	0.656122702208664	0.9988774982969437	0.7834521039013602	5.415899737609481
84	0.9804699218612994	0.9637062450021926	0.6783969784460061	0.9984769914212149	0.7962659050704406	6.037001264311446
85	0.9801314468173641	0.9691052913443895	0.6681314424409701	0.998730284958838	0.7909542985712034	5.4897260672544
86	0.980113399355263	0.9681369541207202	0.6685127683656855	0.9986884301862393	0.7908985123256772	5.817762226572928
87	0.9804869477689421	0.9674096662133013	0.675921386331584	0.9986426064265839	0.7958139435445366	5.756198910988524
88	0.9802039771839217	0.9694179949848317	0.6692330506679256	0.998741470285998	0.7918300407853416	5.3647478860458735
89	0.9801712874412478	0.9685370425520733	0.669281473007572	0.9987039453174612	0.7915698746147706	5.595480322006524
90	0.9804280381284987	0.9665996812417712	0.6754432157275759	0.9986086896280987	0.7952084543274627	5.900909951541214
91	0.9802199815371058	0.9685026284254813	0.6702014974608536	0.9987006979644147	0.7922014738498963	5.54982922033951
92	0.9806381378288086	0.9661426739974015	0.6796559592768123	0.9985801850846909	0.7979647237737886	6.072470170849703
93	0.9802250893093986	0.96865431385929	0.6701833390834862	0.9987071926705077	0.7922395257567465	5.3090865761665125
94	0.9803933052769077	0.9667077147217983	0.6747229334253357	0.9986148235171864	0.7947455663488103	5.659241654716609
95	0.9807937546246621	0.9642302506954281	0.6839776530902532	0.9984874551143645	0.8002776135152457	6.208023529172443
96	0.980050744015138	0.9687274709430114	0.666926936742266	0.9987165739126419	0.7899840476062447	5.55669497412784
97	0.9804093096300918	0.9672397184785344	0.6746200359535872	0.9986379158055168	0.7948538745703242	5.810701500920571
98	0.9809054445787978	0.9650502812340208	0.6854121649022776	0.9985202894618342	0.8015416576713041	6.129466924042216
99	0.9802942144944276	0.9713194291986827	0.6694933207435251	0.9988215716611437	0.7926460471249213	5.431534723590441
100	0.9804563011351853	0.9686111907928477	0.6744626633497364	0.9986970897943632	0.7952072048927046	5.501363836738022
101	0.980524064247603	0.9685922018428222	0.6757216441805427	0.9986938424413168	0.7960751735473542	5.713777011075944
102	0.9805526677724427	0.9666165958769295	0.6777251184834123	0.9986047206410419	0.7967934417130109	5.94236842591726
103	0.9809973844800679	0.965288764140512	0.6869253630162275	0.9985275058019375	0.8026578684008585	6.121549147442295
104	0.9803807061052521	0.9692616337389333	0.6725923504808944	0.9987284808738122	0.7941241629683625	5.6559706705218415
105	0.980764129545364	0.9677585895350939	0.6807575675037678	0.9986480186816613	0.7992751305830934	5.64138454572925
106	0.9809374532851659	0.9643349033344102	0.6865500898839679	0.998486372663349	0.8020718793642936	6.0338470922520635
107	0.9809068066514092	0.9649801468959288	0.685490851204203	0.9985170421087878	0.801571264266124	5.930895621141463
108	0.980357891389011	0.9687445510026155	0.6725560337261596	0.9987064710364973	0.7939252553471972	5.72044825952921
109	0.9803207749103501	0.9707359398417164	0.6704072924043507	0.998795232019767	0.793091596494243	5.674441820075488
110	0.9806456292281713	0.9683812915438539	0.6781124972005835	0.9986801313951206	0.7976604106741094	5.912787387893124
111	0.9806180472577903	0.9691870440011785	0.6770048361811721	0.9987169347296471	0.7971662645793763	5.523396839157807
112	0.9808284874762531	0.9664405385959502	0.6829365727878557	0.9985863189737787	0.8003234489876259	5.984468821867407
113	0.980891142816378	0.9666529788180542	0.6839292307506067	0.998593535313882	0.8010776129455344	6.272002725255373
114	0.9808850134896266	0.9676481684730416	0.6830636814294274	0.9986386374395271	0.8008245900999513	5.8390167870115866
115	0.9809394963940831	0.9675483650059922	0.6841410784865598	0.9986321427334341	0.801530317374208	5.689910391550849
116	0.9808758194994996	0.9692504970007831	0.681689697541961	0.9987108008405593	0.8004264240787463	5.656666385911333
117	0.9806687844625653	0.9693648773816016	0.6778038047853377	0.9987230686187347	0.797780105010437	5.644031268948458
118	0.9811410831405717	0.966337743507872	0.6887714647152464	0.9985697213915413	0.804280297274279	6.109186058097637
119	0.9809745697638268	0.9672253036039347	0.6850308389775623	0.9986162667852071	0.8020295935143715	5.94207302762541
120	0.9810821735001282	0.9670906349301006	0.6871129995823573	0.9986061639090625	0.8034083992696287	5.8195437729940585
121	0.9811441478039473	0.9667445714528534	0.6885172474321029	0.9985881230588045	0.8042477675888547	6.154887741080887
122	0.9810327983679646	0.9666121280294508	0.6865682482613353	0.9985863189737787	0.8028708845169715	6.141161655614898
123	0.9810774062459883	0.9663079998298814	0.6876214341486445	0.9985708038425568	0.8034854196578235	6.071540872754745
124	0.9808434702749786	0.9675741554517989	0.6823555047120989	0.9986368333545013	0.8003123613452835	5.930765930080015
125	0.9810777467641412	0.9664431814314399	0.6875245894693517	0.9985769377316445	0.803466020619286	6.11918102215191
126	0.9812428980682746	0.9643854100780097	0.6921489229055825	0.9984762697872046	0.8058973600011277	6.420685209822289
127	0.9810423328762444	0.9660959253838036	0.6871372107521805	0.9985625050514381	0.8030814831583081	6.105216971334886
128	0.9810627639654156	0.966224264080313	0.6874156392051473	0.9985675564895103	0.803315968354005	6.214176512828598
129	0.9809248541135104	0.9672803211201547	0.684074497769546	0.998620596589269	0.8013926411254583	6.068918872910397
130	0.9810818329819754	0.9660818116902989	0.6878756514317881	0.9985603401494071	0.8035807091416268	6.216386579236891
131	0.9810515268663715	0.9662465212469893	0.6871916858842827	0.998568999757531	0.8031707179037323	6.282878115918679
132	0.9809970439619151	0.9669087836396071	0.6856845405627886	0.9986011124709903	0.8023684900167863	6.223927684076328
133	0.9811414236587246	0.9661084563348243	0.6889530484889204	0.9985592576983916	0.8043246298978907	6.237974894429184
134	0.9811441478039473	0.9671495283379975	0.6882085550168571	0.9986065247260677	0.8041771578917588	6.1263520990289235
135	0.9812643507119043	0.9658808408449037	0.6913923238486076	0.9985441033841749	0.8059052826527913	6.196483122255014
136	0.9811969281176395	0.9666378183916238	0.6895704333194119	0.9985812675357064	0.804928798781931	6.2351870300713275
137	0.9811931824179582	0.966081008924712	0.6899275480743041	0.9985560103453451	0.8049788135593221	6.212647471966604
138	0.9811918203453467	0.965874528741475	0.6900607095083316	0.998546629103211	0.8049977404959612	6.290882002858437
139	0.9814260968345092	0.9639386596684805	0.695877443058355	0.998448126060802	0.8082620341533032	6.439548285602692
140	0.9812306394147718	0.9651201108585624	0.6913560070938728	0.9985105474026948	0.8056157030913875	6.372844946434308
141	0.981175134955857	0.966042055282347	0.6896249084515141	0.9985549278943296	0.8047592644259464	6.3198937322305335
142	0.9811768375466212	0.9668351097711155	0.6890498931682132	0.9985910095948458	0.8046423850889531	6.220977348928837
143	0.9811707082198698	0.9667824595078945	0.6889772596587436	0.9985888446928148	0.804574627498657	6.175591884131545
144	0.9811962470813338	0.9664789305828866	0.6896793835836164	0.9985740511956033	0.8049479175865125	6.187774233239465
145	0.9811829668733726	0.9663253967580773	0.6895522749420445	0.9985675564895103	0.8048080930817432	6.244549335628706
146	0.9812963594182724	0.9654674680082385	0.6923002427169774	0.9985238976318859	0.8063775860914196	6.386745068817458
147	0.9811942039724166	0.9665959613100289	0.6895522749420445	0.9985794634506806	0.8049019157602455	6.224976968233223
148	0.9813079370354694	0.9655402326013199	0.6924576153208283	0.9985267841679272	0.8065097162838079	6.396256662645433
149	0.981172751328787	0.9671968106357477	0.6886988312057768	0.9986076071770832	0.8045281311206489	6.143254825759632
