29	0.9770524816792721	0.9721597436070701	0.6095585698461985	0.9989594037571153	0.749296885463014	5.129282474850345
30	0.9772033312209857	0.9757906765053357	0.6099156846010907	0.9990979574870972	0.750643439524134	4.524863613533009
31	0.9769806323490202	0.9751270419189657	0.6062900619200668	0.9990781125518133	0.7476962696176311	4.694783182822511
32	0.9777168325954873	0.9685369198114093	0.6241881692118659	0.9987912630327103	0.7591382730863089	5.825315267637351
33	0.9773579264623807	0.9729962819579133	0.6145884403769679	0.998983217679456	0.7533358806094171	5.18396372143361
34	0.9776095693773387	0.9739437894917419	0.6185530194355165	0.9990135263078895	0.7565928777670838	5.091692754913074
35	0.9781806183196723	0.9754866008462624	0.6279348477420058	0.999059350067545	0.7640437025662553	4.848670948831939
36	0.9781571225671255	0.9745152354570638	0.6281648538553262	0.9990207426479927	0.763915674179634	4.5814143414277915
37	0.9782483814320899	0.9720677157577959	0.6315059952909274	0.9989182706185269	0.7656231654338382	4.8596496266134945
38	0.978252808168077	0.974306894550628	0.6300533251015356	0.9990095573208327	0.7652462222156875	5.00557008414754
39	0.9780893594547079	0.9793286319831208	0.6236978930229461	0.9992152230137745	0.7620649999445329	4.627736160113389
40	0.9788487149355689	0.9703290085947337	0.643714477674275	0.998826623099216	0.7739752196932482	5.235368280064943
41	0.978583110776344	0.971728907330567	0.6378674801619727	0.9988937350621759	0.7701735346027779	5.1820287262212945
42	0.9791030819957497	0.9708456132396281	0.6480119603178927	0.998839973328407	0.7772389359972122	4.974684702635144
43	0.9788289648827034	0.972296578783323	0.6419712734470048	0.9989096110104031	0.7733369304075509	4.999751267905348
44	0.9790448533916118	0.9712968687493181	0.6466258708455146	0.9988609007147063	0.7763852602279788	5.016283585602935
45	0.9784240887989618	0.9729293004336884	0.6341268544242886	0.9989482184299553	0.7678146093354928	5.000658718611905
46	0.979215452986191	0.9757240321122284	0.6466379764304262	0.9990409484002817	0.777804473178403	4.580659969747482
47	0.978800020839711	0.9737440295966354	0.6404338641632317	0.9989705890842753	0.7726764862674076	5.063583882117704
48	0.9787465594897131	0.9742217629583156	0.639126460992779	0.9989918772875798	0.7718741662067479	5.010074862542678
49	0.9784911708750738	0.9755620176714014	0.6335457863485319	0.9990539378124675	0.7682060879616889	4.93525417479511
50	0.979072435361993	0.9729939186170552	0.6459358525055534	0.9989312600307128	0.7764285610348791	4.99040539294606
51	0.9791446252103977	0.9778641883382514	0.64386579748567	0.999131152651572	0.7764711893604286	4.632816813480904
52	0.9791194268670865	0.9724341776181165	0.6471887805439039	0.9989063636573566	0.7771543202697987	4.923602982046215
53	0.9789352065463934	0.9737179839759456	0.6429215618625653	0.9989655376462031	0.7744760279840611	4.981647258024336
54	0.9791957029333255	0.9736164560532038	0.6477516902422933	0.9989536306850327	0.7779377021771527	4.962685961437359
55	0.9792348625209035	0.9732569332195201	0.6487201370352212	0.9989373939198005	0.7785207111337099	4.896425306381374
56	0.9787792492323869	0.9745682975426168	0.6394835757476712	0.9990052275167708	0.7722433585141493	4.5000655139007995
57	0.9793816258447829	0.9776907559036431	0.6482964415633152	0.9991181632393862	0.779629063487211	4.64413512401501
58	0.9791783365075301	0.9765101285761383	0.6454153123543547	0.9990745043817617	0.7771683873342345	4.5931189389408384
59	0.9796519972581479	0.9694865151231847	0.659052253757271	0.9987634801233128	0.7846816851875874	5.482193680820439
60	0.979718398297954	0.9706941103091865	0.6593972629272515	0.9988132728700251	0.785321669676294	5.068164396485524
61	0.9787979777307938	0.9764172335600907	0.6385514457094781	0.9990806382708495	0.7721420781825235	4.635226689289471
62	0.9796230532151554	0.9728679387531638	0.656092438246385	0.9989092501933979	0.7836793417946653	4.996678924959574
63	0.9792930911250414	0.9723305494982764	0.6504391300926683	0.9988966215982172	0.7794597652793291	5.212876456551971
64	0.979517833105924	0.9702193936464459	0.656062174284106	0.9987995618238289	0.782797096739248	5.032761908309064
65	0.979104784586514	0.9740450628104003	0.6457905854866143	0.9989741972543269	0.7766579678178993	4.828586586349679
66	0.9799107910543157	0.969949296073764	0.6634647394575487	0.9987746654504728	0.7879535047551954	5.406978022935832
67	0.9790244223024407	0.9773606811145511	0.642025748579107	0.9991134726183191	0.7749734237837957	4.744207795527523
68	0.9793019445970155	0.9744572970713579	0.6491014629599365	0.9989857433984921	0.7791792606370611	4.775090200964211
69	0.9799107910543157	0.9696500738408751	0.6636826399859576	0.998761676038287	0.7880083652540121	5.498349631680604
70	0.9799737869125934	0.9696001412304704	0.6648750400997501	0.9987573462342251	0.7888317181502533	5.142591589830577
71	0.9798437089782037	0.9702803406671399	0.6619939108907895	0.9987912630327103	0.7870242108709653	5.478727807227205
72	0.9795770832645203	0.9744038227471488	0.654161597452985	0.9989756405223476	0.7827963842855488	4.943420592378539
73	0.9796118161161113	0.9723849072172346	0.6562316524728684	0.9988890444411089	0.7836218423620397	5.023153239879315
74	0.9800544897148195	0.9745036442435191	0.6628049850798666	0.9989662592802133	0.788984876540986	5.105509420485344
75	0.9795280486505096	0.97493650521064	0.652890511037267	0.9989994544446882	0.7820570450821456	4.894931079952288
76	0.9800224810084514	0.9711753624085687	0.6646208228166064	0.9988240973801799	0.7891733386997082	5.555799581682001
77	0.9799278169619583	0.9737590612823553	0.6610254640978616	0.9989381155538108	0.7874793594023781	4.962743126032575
78	0.9797388293871252	0.9740363401553336	0.6573756302470145	0.9989554347700585	0.7849737094122111	4.789849905123106
79	0.9796373549775752	0.9751374740827549	0.6547426655287417	0.9990048666997656	0.7834491549668107	4.799788807891569
80	0.980090244120869	0.9737524188251168	0.6639973851936591	0.9989330641157386	0.7895822162082405	4.950646755253088
81	0.9806044265316762	0.9700401201868801	0.6761211284826255	0.9987551813321941	0.7968412830325966	5.4733160832270755
82	0.9800425715794696	0.9756474094697578	0.6617699575699248	0.9990153303929152	0.7886250112703994	4.630669286892837
83	0.9805077193762661	0.968245845331853	0.6756792746333521	0.9986790489441051	0.7959287713231493	5.410944838570418
84	0.980339503408757	0.9721978137851042	0.6696809573096548	0.9988583749956702	0.7930699563109058	5.129589355806592
85	0.9798808254568647	0.9744722324055115	0.6596575330028509	0.998969867450265	0.7867403953048525	5.061655004985496
86	0.980198528893476	0.9713480672712864	0.6677198525539758	0.9988259014652057	0.7914112410010653	5.223079705338099
87	0.9804855856963307	0.9734295065855862	0.6714544254992041	0.9989074461083721	0.7947230042912306	4.983520286020042
88	0.9802254298275513	0.9729994614019443	0.6670116758366472	0.9988966215982172	0.7914604804826373	4.911480064671409
89	0.9804740080791337	0.9722112783337273	0.6721323382542536	0.9988547668256186	0.7947908614618225	5.141475632599707
90	0.9803204343921972	0.9723502304147466	0.669220945083014	0.9988655913357735	0.7927979607128899	4.8177747563504445
91	0.9799788946848862	0.973355751865987	0.6622481281739331	0.9989193530695424	0.7882141056119876	4.941753173971775
92	0.9803984130492005	0.9717102668594716	0.6711154691216793	0.9988352827073399	0.7939123149958113	4.915396767181333
93	0.9803085162568473	0.9751843034524262	0.6669511479120892	0.9989882691175282	0.7921396375347763	4.907252156086048
94	0.9803875164683091	0.9720168074598454	0.6706917736497733	0.998848993753536	0.7937179900433365	4.963434697195077
95	0.9806793405253037	0.9684973395065994	0.6786451429366939	0.9986841003821774	0.7980681967819888	5.456257379537181
96	0.9805594781354997	0.9694914371070275	0.6757034858031753	0.998732449860869	0.7963661136891366	5.274839854805705
97	0.9804818399966493	0.9746181728603603	0.6705222954610109	0.9989590429401102	0.7944649433262694	4.9150601287932245
98	0.980812483123069	0.9704746017614977	0.6796135897296217	0.9987674491103696	0.7994090634010893	5.511151054746769
99	0.980244839362264	0.9739667155969793	0.6666666666666666	0.9989377547368057	0.7915371596735885	4.982890382803967
100	0.9807685562813511	0.9709795904223986	0.6784332952007409	0.9987912630327103	0.7987628674964101	4.951704612503158
101	0.9807501683010971	0.9711947002410558	0.6779369662193653	0.9988013659088547	0.7984914753385447	5.264989535346357
102	0.980861177218927	0.9697486813527769	0.6810481015416462	0.9987335323118844	0.8001536049153573	5.299351806919944
103	0.9808455133838957	0.9729499800336823	0.6783848728610945	0.9988756942119179	0.7993951648853275	5.019869595225718
104	0.9807035173141563	0.975203355252213	0.674141865349579	0.9989781662413837	0.7971956395702556	4.6978446346612825
105	0.9808833108988624	0.9728365947337848	0.6791596302954368	0.9988695603228301	0.7998944937123956	5.066753608911108
106	0.9809068066514092	0.9711870553291427	0.68081204263587	0.9987959536537773	0.800479665799615	5.283480065637054
107	0.9809170221959947	0.9728107405803378	0.6797951735032958	0.9988673954207993	0.8003263700594663	5.185997832935392
108	0.9807808149348538	0.973119214976686	0.6770774696906418	0.9988850754540521	0.7985437153106205	5.171449673558213
109	0.9809541386746556	0.9748498726850846	0.678971993729307	0.9989557955870637	0.8004438387053041	4.844224800458346
110	0.9805874006240336	0.9734327417830516	0.6733126327831345	0.9989045595723308	0.7960241726865814	4.9469889550362005
111	0.9807232673670218	0.9739881113448495	0.6753887405954737	0.9989247653246198	0.7976595562164016	4.984789943761573
112	0.9811438072857945	0.9701164184215032	0.6859569162232996	0.9987403878349825	0.8036577279963694	5.276017854735775
113	0.9810603803383456	0.9728197561543838	0.6824099798442012	0.9988634264337425	0.802138695011846	5.007590218069164
114	0.9812040789988494	0.9712733783980604	0.6861929751290758	0.9987901805816948	0.8042165896982981	5.29245027671133
115	0.9810191776418505	0.9728076843341856	0.6816654863721378	0.9988641480677528	0.8016200383655834	4.997675302138388
116	0.9810991994077708	0.975601508648719	0.6810662599190136	0.9989846609474766	0.8021515034860344	4.837694172746135
117	0.9811332512230561	0.9729920656116199	0.6836144855429053	0.9988688386888198	0.803028902556081	5.147105350653995
118	0.98147274782145	0.9718678136444937	0.6906659887539116	0.9988082214319528	0.8074855903447349	5.282286968856344
119	0.981050505311913	0.9720632841582794	0.6827913057689164	0.9988302312692676	0.802144627232357	5.257295651415901
120	0.9813648035669957	0.9714534422284237	0.6890014708285668	0.9987930671177361	0.8062041857006267	5.394811942155059
121	0.9812316609692304	0.9732950441930048	0.6851882115814131	0.9988793023819695	0.8042170921529832	5.140345379564719
122	0.981449592587056	0.9709925482323318	0.6909020476596878	0.9987696140124006	0.807344510890515	5.367628825425769
123	0.9811986307084037	0.971948823120554	0.6855876958834959	0.9988204892101282	0.8040319432120675	5.208201536074842
124	0.9812915921641324	0.9721437257017589	0.6871432635446363	0.9988262622822108	0.8051675408080399	5.171988808792838
125	0.9813637820125372	0.9712918252085928	0.6891043683003153	0.9987858507776328	0.806218952154008	5.266554044047825
126	0.9812898895733682	0.972369063632547	0.6869435213935949	0.9988363651583554	0.8051076508353137	5.231815690608537
127	0.9812861438736868	0.972666163660059	0.6866529873557166	0.9988497153875463	0.805009845837251	5.158825929527336
128	0.9813127042896094	0.9725386737018827	0.6872340554314733	0.9988432206814535	0.8053653190712124	5.171319782318264
129	0.9813239413886534	0.9732840467593505	0.6868829934690369	0.9988760550289231	0.8053795110180617	5.13933988794622
130	0.9812296178603134	0.9730252303038636	0.6853516369777197	0.9988673954207993	0.8042375018200801	5.135132604064303
131	0.9813613983854672	0.9723702101095443	0.6882509245640476	0.9988342002563244	0.8060052737531543	5.256102956987325
132	0.9814438037784575	0.9716544690857353	0.6902967684141078	0.9987995618238289	0.8071595903547946	5.294427157445932
133	0.9814094114450195	0.9721534547813765	0.6892920048664452	0.9988230149291644	0.8066441182199713	5.23149096849407
134	0.9815258686532949	0.9702252809655383	0.6928813107927342	0.998732449860869	0.8084279958615672	5.436499042657296
135	0.9813889803558483	0.9719054123271299	0.6891043683003153	0.9988125512360148	0.8064302486603647	5.183370588214826
136	0.9814707047125328	0.9716735347205667	0.690774939018116	0.9987995618238289	0.8074929687085418	5.252105409962695
137	0.9813617389036201	0.9728071076417419	0.6879301265638903	0.9988536843746031	0.8059352231026963	5.1697048755204165
138	0.9814465279236804	0.9723807817339443	0.6898004394327323	0.9988320353542934	0.807070471010644	5.197391419563666
139	0.9814594676134888	0.9722125116171995	0.6901636069800803	0.9988240973801799	0.8072609877661986	5.268303922030716
140	0.9815122479271808	0.9718634607858152	0.6913923238486076	0.9988067781639322	0.8079802791895229	5.2689279495755335
141	0.9815490238876889	0.9715365667204621	0.692312348301889	0.9987909022157051	0.8084949972255896	5.332965167496494
142	0.9815919291749483	0.9708558550926004	0.693613698679886	0.9987587895022457	0.8091453748848177	5.390689278247466
143	0.9814884116564812	0.9720154655856654	0.6908415197351297	0.9988143553210406	0.8076565181240821	5.270375163984099
144	0.9815653687590259	0.9709883139130582	0.6930265778116734	0.9987656450253438	0.8087916900657292	5.356665227868733
145	0.9814349503064833	0.9724453473781253	0.6895401693571329	0.9988352827073399	0.8069145281588882	5.226972460580504
146	0.9815885239934198	0.9706858875544188	0.6936802793968998	0.9987512123451373	0.8091316334779494	5.390711833908634
147	0.9814570839864187	0.9721061874477843	0.6901999237348151	0.9988194067591128	0.8072491726103038	5.294169491138751
148	0.9814775150755899	0.9716462376574736	0.6909202060370552	0.9987981185558082	0.8075827841510048	5.287941348103798
149	0.9814894332109397	0.9718795494598115	0.6909625755842458	0.9988082214319528	0.8076923076923077	5.259553798239268
