20	0.9758599871079827	0.9716568822570483	0.5880590510431988	0.9989774446073734	0.7326867821509642	5.302471468471915
21	0.9751241273796686	0.9737329083993009	0.573290237451048	0.9990781125518133	0.7216848329225131	4.659382493259851
22	0.974894618144646	0.9728642904399603	0.5696343508077452	0.999052855361452	0.7185444494920766	4.666508667638611
23	0.975363171122971	0.9732448630136986	0.5779629932269252	0.999052855361452	0.72524067217317	4.916463073493713
24	0.9748905319268117	0.9795843469507591	0.5654579240132435	0.9992974892909513	0.7170208111873083	4.4163583891162315
25	0.9755337707175501	0.9747673531655225	0.5801238401336457	0.9991048130101953	0.7273637957334427	4.880469582902172
26	0.9744757808166374	0.9756624575753104	0.5602767336710791	0.9991668735350829	0.7118002822132594	4.703999522008324
27	0.9757248014013004	0.9745937424205675	0.5837191988523905	0.9990929060490249	0.7301345749815455	4.507232254685385
28	0.9749426312041982	0.9836576121955597	0.5639689370691169	0.9994414552760106	0.7169072387049119	4.132580916751878
29	0.9765175276611409	0.9714814742245822	0.6002130582944442	0.9989496616979759	0.7419964308028448	5.282190833630422
30	0.9757108401570334	0.9811502547124363	0.5793853994540381	0.9993364575275087	0.7285500087527684	4.297588891065271
31	0.9753093692548203	0.9819196939136221	0.5716438779030706	0.9993725392280248	0.7226075479638097	4.3895144459260225
32	0.9762318329308977	0.9775664447670054	0.5910793944786428	0.9991914090914339	0.7367110762406265	4.62522930713212
33	0.9764736008194229	0.9770135477147536	0.5958308365564453	0.9991643478160468	0.7402319075979065	4.662733765659306
34	0.9762921046439526	0.9794939705852846	0.5909583386295267	0.9992624900414506	0.7371635880418738	4.606312311177806
35	0.9765989114996726	0.9788302549698781	0.5969506031607682	0.9992303773279914	0.7416174756551491	4.670102960062493
36	0.9765182086974465	0.9790949091126286	0.5953163491977024	0.9992422842891616	0.740430689547441	4.293609226764163
37	0.9761865440165682	0.9806683348131406	0.5883072155338865	0.9993086746181112	0.7354279769223495	4.376879190633819
38	0.9768825631209987	0.978551619691993	0.6022831133143276	0.9992130581117435	0.745637863011851	4.39866128094193
39	0.9765100362617781	0.9812077449293916	0.5938334150460315	0.9993220248473023	0.7398840879182205	4.379058562229535
40	0.9763407987398104	0.9808238993078925	0.5910067609691732	0.9993112003371474	0.7375776162922452	4.352367925843434
41	0.9771338655178038	0.9775684731367125	0.6074885148263152	0.9991690384371139	0.7493252600968341	4.755247040606276
42	0.9768417009426564	0.9816752888941745	0.5995472511243062	0.999332849357457	0.744437555192304	4.205549412691443
43	0.9776906126977176	0.9745532781813162	0.6196243637001931	0.9990355361452044	0.7575780001184061	4.948813436420393
44	0.9769843780487016	0.9793853920114711	0.603596569277236	0.9992426451061668	0.7468861643086648	4.432738934933225
45	0.976704131608904	0.982215801534323	0.596714544254992	0.9993559416457873	0.7424044460677075	3.999217429752962
46	0.9766966402095413	0.9811283234235488	0.5972653483684698	0.9993151693242042	0.7425193858239868	4.044006458053695
47	0.9775278450206542	0.9760303219306242	0.615671890226556	0.9990986791211075	0.755058865448283	4.666431222833184
48	0.9763057253700667	0.9819186034792075	0.5896872522138088	0.999352694292741	0.7368576301568271	4.05862050774706
49	0.9771559991977392	0.980746053675887	0.6058361024858818	0.9992909945848584	0.7489953979122235	4.397573620039383
50	0.977264965006652	0.9771799718869663	0.6101275323370436	0.9991506367698507	0.7512147498956657	4.495190817940684
51	0.9770334126627124	0.9761457166512444	0.606586648750401	0.9991163591543604	0.7482212051754903	4.757587295529566
52	0.9772237623101568	0.9791341805707158	0.6081058996568066	0.9992274907919501	0.7502548343856531	4.212834262116351
53	0.9772036717391386	0.9788886831255665	0.6079001047133095	0.999218470366821	0.7500261377384134	4.286373958095513
54	0.9777338585031299	0.9728574947420278	0.6215552044935931	0.9989662592802133	0.7585045444976678	4.794436016840915
55	0.977158723342962	0.9760553404934462	0.6089290794307954	0.9991095036312624	0.7499739082464851	4.666244123770103
56	0.9773841463601504	0.973560342430953	0.6146913378487165	0.9990048666997656	0.7535822147028487	4.95814625854439
57	0.9773698445977306	0.9750257342684252	0.6134565681877334	0.9990633190546017	0.7530910982315351	4.730483600451524
58	0.9772261459372268	0.9749789881464164	0.6108659730166512	0.9990654839566326	0.7511219606588123	4.674081644752534
59	0.9770129815735412	0.9800807775080826	0.6036692027867057	0.9992686239305384	0.7471439166360769	4.233320363562144
60	0.9768134379359696	0.982819133599133	0.598312481463323	0.9993765082150816	0.7438127845291395	4.007462164680661
61	0.9772053743299028	0.9802470825107024	0.6070527137694975	0.9992707888325694	0.7497785270271786	4.102745744473765
62	0.9774226249114227	0.9767390298449912	0.6132870899989711	0.9991293485665462	0.7534737069109758	4.867675270828077
63	0.9780828896098036	0.9679203437172313	0.6313425698946209	0.998752655613158	0.7642137037688294	5.571269422395459
64	0.9772087795114314	0.9793495649459597	0.6076943097698123	0.9992361504000739	0.7500046689002686	4.344597656191476
65	0.9774124093668372	0.9787172237499516	0.6118041558473002	0.9992069242226559	0.7529395990152298	4.478353245986556
66	0.9770742748410547	0.9783422433761081	0.6059026832028956	0.999200429516563	0.7483441233198271	4.279272884172043
67	0.9776698410903936	0.9757893530456707	0.618419858001489	0.9990853288919166	0.7570493370233293	4.813314287233553
68	0.9778877727082191	0.976442974703993	0.6219546887956758	0.9991055346442056	0.7598901078584713	4.76989744996426
69	0.9775925434696962	0.9771341902412334	0.6161197968682852	0.9991405338937062	0.7557259842753521	4.523148347809391
70	0.9773640557891321	0.9769214420959079	0.6121007426776344	0.99913800817467	0.7526318335572268	4.314579729920817
71	0.9770991326662128	0.9797351564183432	0.6054547765611665	0.9992534696163217	0.7484091563759067	4.202700071255033
72	0.9770048091378727	0.9796800267135464	0.60377815305091	0.9992534696163217	0.7471108547975164	4.288133038636531
73	0.9778339708400685	0.9757284321365443	0.6214523070218445	0.9990784733688185	0.7592987697780276	4.6282649489127445
74	0.9773855084327618	0.9789515526986805	0.6111625598469854	0.9992166662817952	0.7525227682630536	4.19616958320224
75	0.9772809693598361	0.9805335466999727	0.6082390610908343	0.9992801700747036	0.750766725066026	4.201025317403562
76	0.9778639364375196	0.9757758195008926	0.6219667943805874	0.999079555819834	0.7596970290661352	4.614946917343672
77	0.9781424802865528	0.9757025540571084	0.6270935095906497	0.9990690921266843	0.7634867002951397	4.695244782805609
78	0.9779899281540749	0.9794721687229457	0.6217973161918251	0.9992231609878881	0.7606879061071105	4.611075123317405
79	0.9779555358206369	0.9743011168912094	0.6246300230611392	0.9990178561119514	0.7612306920614313	4.673532318703134
80	0.9782003683725378	0.9762877475713533	0.6277532639683318	0.9990911019639991	0.7641548011567721	4.61002747483832
81	0.9774594008719307	0.9781260864526596	0.613044978300739	0.9991827494833101	0.7537031042450355	4.614293287322445
82	0.9780685878473838	0.9748014732895617	0.6263550689110421	0.999034814511194	0.7626635221284593	4.625688536230324
83	0.9775094570404	0.979145930170756	0.6132870899989711	0.9992213569028623	0.7541887798015587	4.274969599403264
84	0.9780144454610803	0.9783923037435596	0.6229594523433386	0.9991798629472688	0.7612302935944706	4.517868633882105
85	0.977525801911737	0.9794612566811324	0.613377881885808	0.9992332638640327	0.7543509654751448	4.3299070664862045
86	0.9778826649359263	0.9772924184288448	0.6212949344179938	0.9991394514426907	0.7596542383919718	4.48156855229387
87	0.9781240923062988	0.9761029065052151	0.6264882303450697	0.9990856897089218	0.7631603201462853	4.738467754180461
88	0.9779820962365593	0.9745170028220059	0.624968979438664	0.999025794086065	0.7615482767013563	4.731584721529334
89	0.9777927681435733	0.9772260878695034	0.6197030500021184	0.9991390906256855	0.7584431554696238	4.653620793064602
90	0.977738285239117	0.9782519137357847	0.6180324792843178	0.9991809453982843	0.75749842353203	4.339533633268029
91	0.9774931121690632	0.9765377847437907	0.6147034434336281	0.9991196065074068	0.7544816314401397	4.41699204351779
92	0.9776105909317973	0.9802329174552898	0.6144129093957498	0.9992614075904351	0.7553624115876459	4.278956670973923
93	0.9777536085559954	0.9781605453640229	0.6183714356618426	0.9991769764112275	0.7577255550569798	4.314522154327882
94	0.9779364668040771	0.9778625881546764	0.6218941608711179	0.9991607396459952	0.7602743780615944	4.317295006628316
95	0.9781564415308198	0.9765014285848994	0.6268090283452271	0.9991008440231385	0.763520139201215	4.582357193469337
96	0.9779688160285981	0.9782190842309595	0.6222452228335542	0.9991740898751862	0.7606444571872514	4.364257698444808
97	0.9779238676324216	0.9780459463578177	0.6215430989086815	0.9991683168031036	0.7600673562665383	4.430440594794195
98	0.9782041140722191	0.977242504550556	0.6271782486850308	0.9991293485665462	0.7640205866304876	4.6116767395157865
99	0.9779010529161805	0.9784788270197564	0.6208409749838087	0.9991859968363564	0.7596726410902087	4.331954475559782
100	0.9778312466948457	0.977934155749914	0.6199330561154388	0.9991661519010726	0.7588286502806127	4.318721329982976
101	0.9777985569521719	0.9827582877995096	0.6161742720003873	0.9993555808287822	0.7574432940598737	4.034864457913855
102	0.9782517866136184	0.9800486940705022	0.6261674323449123	0.9992401193871306	0.7641245337371201	4.278046557427783
103	0.9786280591725205	0.9767244909354875	0.6352466210286115	0.999097596670092	0.7698164414207911	4.726464703159518
104	0.9781652950027939	0.9783108587650816	0.6257558424579179	0.9991730074241707	0.7632896252325684	4.374592178203737
105	0.9784710803040555	0.9790150013620523	0.6308401881207896	0.99919393481047	0.7672764751352744	4.376367055555102
106	0.9781145577980189	0.980868537891347	0.6231349833245567	0.9992754794536365	0.7621099229747085	4.137839809122445
107	0.9783021833002407	0.9790614468181518	0.6277411583834202	0.9991997078825526	0.7649939883898472	4.316057177600834
108	0.9783873128384538	0.9788401622756239	0.629435940271044	0.9991888833723978	0.7661833399643398	4.274342608751113
109	0.9780066135435647	0.9790069976674441	0.6224086482298609	0.9992043985036198	0.7610047067878394	4.278757273568934
110	0.9782906056830437	0.9781877138574944	0.6281164315156798	0.9991650694500571	0.7650055289347586	4.569568616076992
111	0.9782602995674398	0.9792998449143246	0.6268211339301387	0.9992101715757022	0.7643830661977185	4.237674319428214
112	0.9783794809209382	0.9779805650057327	0.6298717413278616	0.9991546057569075	0.7662424204492322	4.4004906756774815
113	0.9785167097365377	0.9778399573269448	0.6324623364989438	0.9991455853317784	0.7681128524802259	4.473136525772605
114	0.9781932174913278	0.9799250509937859	0.6251868799670728	0.999236511217079	0.7633564655713958	4.342102213384716
115	0.9780641611113967	0.9809700139336909	0.6221544309467173	0.9992805308917088	0.7614066927165317	4.155833170503752
116	0.9782517866136184	0.9802306737302994	0.6260463764957963	0.9992473357272339	0.7640896834484541	4.2241396109263105
117	0.9778598502196852	0.9826672575921073	0.6173424609443566	0.9993508902077152	0.7582981728964145	4.010617212604113
118	0.9783815240298552	0.9802655184786508	0.6283767015912791	0.9992458924592132	0.7658334532068944	4.367071752601421
119	0.9785756193769812	0.9788869539164466	0.6328255040462918	0.9991863576533616	0.7687036567298607	4.474209559013654
120	0.9784520112874957	0.9775229314819499	0.6314999424984716	0.9991344000046185	0.7673050333892272	4.416609519362616
121	0.9782477003957842	0.9779903583996076	0.6274687827229092	0.9991582139269591	0.7644646992021001	4.349297711041183
122	0.9784826579212524	0.9792917477050859	0.6308643992906128	0.9992047593206249	0.7673793641678079	4.279204736028589
123	0.9782684720031083	0.977804795295182	0.6279711644967406	0.9991502759528456	0.7647806809009388	4.362635184198909
124	0.9784574595779414	0.979656168547044	0.63016227536574	0.9992199136348416	0.7669714092071045	4.2990077675802105
125	0.9786120548193364	0.9787647856374772	0.6335699975183551	0.9991805845812791	0.7692149413208503	4.392020018030909
126	0.9786416798986346	0.9759803830506586	0.6360032200855865	0.9990669272246533	0.7701401740723774	4.710948105137717
127	0.9784734639311254	0.9780285703573169	0.631548364838118	0.9991542449399023	0.7674965152245151	4.409201883371904
128	0.9783372566699845	0.9787657160091233	0.6285764437423205	0.9991870792873719	0.7655234690304628	4.330976956392765
129	0.9783076315906862	0.9781529388489547	0.6284493351007487	0.9991632653650313	0.7652417452830188	4.359540166881461
130	0.9785262442448176	0.9779888634130364	0.6325349700084134	0.999151358403861	0.7682123586750372	4.357554561423457
131	0.9784714208222083	0.9784219908058918	0.6312457252153281	0.9991701208881294	0.7673940317067877	4.369125706713901
132	0.9786440635257045	0.9774452901554886	0.6350468788775702	0.9991264620305049	0.7698934515248467	4.473515446049731
133	0.9784462224788972	0.9789195691810304	0.6304528094036184	0.9991906874574236	0.766960587596414	4.345924099120136
134	0.9784966191655194	0.9788499793566791	0.6314152034040905	0.9991867184703668	0.7676509005279908	4.33370445728967
135	0.978525222690359	0.9780240350417431	0.6324926004612228	0.9991528016718817	0.7681919597731357	4.384836467905191
136	0.9786270376180619	0.9774080805256535	0.6347623976321476	0.9991253795794894	0.7696728169448235	4.496287668765506
137	0.9785633607234785	0.9776718983557549	0.6334247304994159	0.9991376473576649	0.7687702247541809	4.461163991332221
138	0.978359049831767	0.9781479878840329	0.6293875179313977	0.9991618220970107	0.765935348907443	4.365296587618158
139	0.9786287402088262	0.977231227874045	0.6349137174435425	0.9991181632393862	0.769729190285926	4.490542697440962
140	0.9786811800043654	0.9779396694676827	0.635385835255095	0.9991455853317784	0.770295903579094	4.466021169678437
141	0.9785677874594656	0.9788734372805169	0.6326923426122641	0.9991859968363564	0.7686012397149978	4.360069878430546
142	0.9785694900502299	0.9791705708181853	0.6325228644235018	0.9991979037975268	0.768567719729202	4.39243483410387
143	0.9786004772021394	0.9794037483492091	0.6329284015180403	0.9992065634056507	0.7689388925656298	4.341338266721164
144	0.9787056973113708	0.9786406861831065	0.635355571292816	0.9991733682411759	0.7704910211286989	4.336257657911655
145	0.9786573437336658	0.9792028863589629	0.6340965904620096	0.9991971821635165	0.7697383164523014	4.345524323369004
146	0.9786243134728391	0.978646655888757	0.6338726371411451	0.9991755331432068	0.7694014444093423	4.423657415634751
147	0.9786454255983159	0.9780339703948289	0.6346716057453106	0.9991502759528456	0.769800017619593	4.409363461006303
148	0.9786597273607357	0.9783726289664954	0.6347018697075896	0.9991636261820365	0.7699271637933567	4.427793714956925
149	0.9784901493206152	0.9789900582983637	0.6312033556681375	0.9991924915424494	0.7675373711055663	4.280322999967525
