28	0.9769581581509319	0.9728815202637192	0.6073553533922875	0.9989907948365643	0.7478433257686703	5.204552249762138
29	0.9775067328951773	0.970165672505192	0.6192188266056545	0.9988648697017631	0.7559465310978268	5.3598659477473305
30	0.9771202447916897	0.972632066192212	0.6104846470919358	0.9989760013393527	0.7501366623157848	4.715012464563218
31	0.9775598537270223	0.9706197340612057	0.6198846337757925	0.9988814672840005	0.7565804540384005	5.266072259288452
32	0.9773262582741654	0.9734808115140517	0.6136865743010538	0.999003423431745	0.7528028986798532	5.045401034494823
33	0.9780563291938812	0.9711699411803211	0.6286067077045995	0.9988876011730883	0.7632114642660297	5.154205328916073
34	0.978095829299612	0.9673680406926648	0.6319660075175683	0.9987292025078225	0.764497847289342	5.297713713000841
35	0.9774141119576014	0.9756327500456946	0.613862105282272	0.9990860505259269	0.7535777444234741	4.744946798353847
36	0.9782201184254032	0.9708256607704183	0.6318449516684522	0.9988681170548096	0.7654864174173843	5.614836759314544
37	0.9780239799693602	0.9725419146499447	0.6270753512132823	0.9989446102599037	0.7625037260017886	5.105308394052992
38	0.9793319101944665	0.9623786729899753	0.658356182624854	0.9984658060940549	0.7818526851499097	6.326675859954068
39	0.9790520042728218	0.9653296954793082	0.6510262509608808	0.9986061639090625	0.7776195261609202	5.368175062009314
40	0.9786869688129639	0.9693912088917349	0.6414083637486154	0.9987927063007309	0.7720086839958037	5.082074032002746
41	0.9792420134021135	0.9669201623088706	0.653374734433731	0.99866750279994	0.7798101512721598	5.750170206258819
42	0.9790050127677281	0.9704698474426888	0.6464806038265754	0.9988273447332263	0.7760162749300686	5.3951640295350565
43	0.9787710767967185	0.9703359607893342	0.6422860186547064	0.9988295096352573	0.7729439744182744	5.666828476734241
44	0.9791262372301436	0.9681651483614017	0.6503483382058313	0.9987252335207657	0.7780529486733867	5.522295750002149
45	0.9790319137018035	0.9691194843288852	0.6479332740159672	0.9987692531953954	0.7766286624273138	5.298567233557814
46	0.9794344061584751	0.9677954906546227	0.6562800748125147	0.9986981722453786	0.7821617546808441	5.554243427273951
47	0.9787673310970371	0.9725629645964845	0.6406578174840963	0.9989226004225888	0.7724671950489702	4.954722108867545
48	0.979409207815164	0.9682342422887796	0.6554992645857166	0.9987180171806626	0.7817499990976781	5.4403270368296734
49	0.9788654003250586	0.9713567609559932	0.6432968349948248	0.998869199505825	0.7739997378271698	5.4405557577247565
50	0.9781901528279522	0.973747307296057	0.6292906732521049	0.9989886299345334	0.7645110172326947	5.009704998846334
51	0.9790574525632674	0.9720530536818054	0.6463232312227246	0.9988922917941554	0.7764083994997528	5.259945189769963
52	0.9790571120451146	0.9707414938814045	0.6472432556760062	0.9988370867923657	0.7766524191176204	5.284988076450769
53	0.979314543768671	0.9698733402900219	0.6525818186220212	0.9987916238497154	0.7802024046863524	5.5084172159724325
54	0.9794289578680294	0.9694672902220072	0.6549726716420621	0.9987703356464109	0.7817766073886234	5.356677954832048
55	0.9793325912307722	0.9710057411696844	0.6521036480180131	0.9988392516943967	0.7802263855796876	5.405421401001253
56	0.979427595795418	0.9697608118769275	0.6547366127362859	0.9987829642415915	0.7817038051431401	5.418463052233559
57	0.9790860560881071	0.9720142975379494	0.6468740353362024	0.9988897660751193	0.7767933072153858	5.03263814712003
58	0.9800442741702339	0.9633924768105989	0.6707704599516987	0.9984805995912664	0.7908822311985271	6.2098755021806875
59	0.979289004907207	0.9693713299101643	0.6524728683578169	0.9987710572804211	0.7799620861310489	5.526012581262629
60	0.9789886678963913	0.9715285306899663	0.6454334707317221	0.9988724468588714	0.7755989700769533	5.5081298760290425
61	0.9794061431517883	0.9704526874668727	0.6538468522452834	0.9988132728700251	0.7812936215762714	5.121692841688127
62	0.9797344026511381	0.9687691256951775	0.6610859920224196	0.9987295633248277	0.7858854342804924	5.604828520299999
63	0.9794997856438228	0.9700958008774286	0.655820062585874	0.9987948712027619	0.7825845151551265	5.688515647185897
64	0.9788282838463978	0.9741390417640671	0.6406759758614636	0.9989861042154973	0.7729770585421603	4.843982307481966
65	0.9797687949845763	0.969787929380839	0.6609770417582151	0.9987725005484418	0.7861433965524067	5.341534780159156
66	0.9793404231482878	0.9709523380484728	0.6522852317916871	0.9988367259753606	0.7803390984167442	5.2975335636564544
67	0.9795549495845849	0.9708378847841269	0.6562982331898821	0.9988248190141902	0.7831664253030889	5.42049047903702
68	0.9795403073040122	0.9692630451278846	0.6571637825110614	0.9987577070512302	0.7832686453027832	5.409542776384447
69	0.9796155618157926	0.9689642278449457	0.6587617197193926	0.9987421919200083	0.7843046822923234	5.894445883512829
70	0.979817829598587	0.9692854232002693	0.6622420753814773	0.9987490474431063	0.7868719232193778	5.69085603711329
71	0.9801031838106774	0.9677184806223281	0.6686338242148016	0.9986703893359813	0.790843520126	5.559565271792551
72	0.9797241871065525	0.970824384897119	0.6594093685121631	0.9988186851251025	0.7853728868543417	5.401838365791566
73	0.9803241800918786	0.9654117748992765	0.6744202938025458	0.9985596185153968	0.7940975241244637	6.100234111482628
74	0.980099438110996	0.9681008706936614	0.6682827622523652	0.9986873477352238	0.7907254887918068	5.6636777589178156
75	0.9799210065989012	0.9692515612716304	0.6641608105899657	0.9987439960050342	0.7882135750766822	5.485102311337842
76	0.979951653232658	0.972554282616231	0.6623268144758584	0.9988857970880625	0.7880068844832676	5.019918481010107
77	0.9799393945791554	0.9710963190129672	0.663156047042303	0.9988233757461695	0.7881137694399288	5.297784847195677
78	0.9798001226546387	0.9713853276353276	0.6603959736824584	0.9988403341454122	0.7862560488302291	5.158627694953269
79	0.9799833214208733	0.970030737704918	0.6647358258732666	0.9987757479014883	0.7888761587334653	5.3437753448592735
80	0.9801372356259626	0.9692169912374664	0.6681556536107933	0.9987349755799051	0.791008466287123	5.459849444393334
81	0.9798971703282016	0.970155069652931	0.663065255155466	0.998784046692607	0.7877395462553483	5.377744921414257
82	0.9804784348151208	0.9681164954179394	0.6752374207840788	0.998674358323038	0.7955784556686696	5.41166320605258
83	0.9794572208747162	0.9734060319380377	0.6526786633013141	0.9989370331027954	0.7814123700134064	5.225921898539927
84	0.9800980760383846	0.9685928214671313	0.667895383535194	0.9987089967555335	0.7906181932821277	5.3599597443430325
85	0.9796765145651533	0.973610749580375	0.6565403448881141	0.9989391980048263	0.7842398652312541	5.033849780695874
86	0.9805104435214889	0.9670651948231711	0.6766114046715452	0.9986263696613515	0.7961752817791707	5.619416200965019
87	0.9800626621504879	0.9716304530461005	0.665026359911145	0.9988424990474432	0.7896094749399912	5.333408165842585
88	0.9805121461122531	0.9700512784795801	0.6744202938025458	0.9987587895022457	0.7956626058641225	5.201155988076076
89	0.9803439301447441	0.9717864761185776	0.6700622832343702	0.9988403341454122	0.7932003009350482	5.231031560166278
90	0.9802972791578033	0.9710404380791913	0.6697535908191244	0.9988093038829683	0.7927354790177852	5.381636366518305
91	0.9807106681953661	0.9682475329514871	0.6794077947861246	0.9986718326040019	0.7985103560135306	5.9301796511459886
92	0.9800769639129077	0.972752647202162	0.6644755557976673	0.9988904877091296	0.7895910352863328	5.3574502065757
93	0.9799615282590908	0.9730826024302158	0.662127072324817	0.9989081677423824	0.7880387997017624	5.013120081634202
94	0.9809888715262466	0.9658362079979558	0.6863503477329266	0.9985527629922987	0.8024541961233891	5.863508990286451
95	0.9803190723195858	0.9713378032084811	0.6699351745927984	0.9988215716611437	0.792961767582148	5.073522532834168
96	0.9803711715969723	0.9702798884293546	0.671666273235157	0.9987735829994573	0.7938193003791402	5.510605742243045
97	0.9806922802151121	0.9697163832808117	0.6779732829741001	0.9987378621159464	0.798016535991251	5.498240994276529
98	0.9806221334756245	0.9693203681555821	0.676980625011349	0.9987227078017296	0.797194573038393	5.4965349962854315
99	0.9807392717202058	0.9690791973197942	0.6793109501068317	0.998707914304518	0.7987260919846988	5.3767569613756
100	0.9807004526507805	0.9695601010625411	0.6782396058421553	0.9987306457758431	0.7981480492191534	5.472487627212971
101	0.9807467631195685	0.9677685950413223	0.6804307167111547	0.9986491011326768	0.7990532140610506	5.538456075194823
102	0.9810266690412133	0.9654882154882155	0.6873127417333987	0.998535443776051	0.8029912490055688	5.949875501076713
103	0.9803987535673533	0.9724392170631089	0.6705888761780248	0.9988670346037941	0.7937866971408919	5.036508583124712
104	0.9807906899612865	0.9703931724442062	0.679274633352097	0.9987645625743283	0.7991469120066084	5.244433591555352
105	0.9808107805323047	0.9687473087721111	0.680872570560428	0.9986905950882703	0.7996914666353867	5.5409163155150045
106	0.9809752508001325	0.9687159746572818	0.6839171251656951	0.998683378748167	0.8017768064316987	5.616781535674006
107	0.9811897772364296	0.9669330253649341	0.6892133185645197	0.9985949785819026	0.8047877190130542	5.721302539899924
108	0.9810219017870733	0.9679272379128769	0.685369795355087	0.9986462145966355	0.8025032158385809	5.576153432308713
109	0.9808717332816653	0.9696920094766315	0.6812841604474225	0.9987306457758431	0.8002972042888428	5.518789183312047
110	0.981045738057773	0.9672757673474263	0.6863019253932802	0.9986159059682019	0.8029174854391277	5.7977746726745005
111	0.9812296178603134	0.9660328157542712	0.6906357247916326	0.9985524021752935	0.8054438863927545	5.91408566184955
112	0.9805128271485589	0.9723959928255829	0.6727073535375545	0.9988616223487167	0.7952545186542066	5.155931968236734
113	0.9810651475924855	0.9678661373628719	0.6862111335064432	0.9986418847925735	0.8030586368594785	5.698229742848225
114	0.9809939792985394	0.969269573274309	0.6838444916562256	0.9987075534875128	0.8019164226776683	5.597009371514101
115	0.9809595869651013	0.9701067554431512	0.6825855108254193	0.9987461609070651	0.8013358914232929	5.514191444282585
116	0.9809160006415362	0.9708279782288046	0.6812478436926876	0.998779716888545	0.8006587324735192	5.37691424681053
117	0.9810518673845243	0.9698939856589014	0.684437665316894	0.9987335323118844	0.8025379611853755	5.551488226926477
118	0.9812568593125415	0.9681391712275215	0.6895280637722213	0.998647297047651	0.8054199469034682	5.79224767112998
119	0.9810886433450324	0.9697447318828165	0.6852245283361479	0.9987255943377709	0.8030274549304317	5.511576271123634
120	0.9808567504829399	0.9708654818168465	0.6801341298808206	0.9987833250585967	0.7999017625786611	5.506466004306469
121	0.9813453940322832	0.9669581543249551	0.6920581310187455	0.9985902879608355	0.8067325908338832	5.871307563249703
122	0.9814342692701776	0.9662361950011372	0.694249241887745	0.9985538454433142	0.807967032967033	6.046144035570791
123	0.9813522043953402	0.967580519524503	0.6917070690563091	0.9986184316872381	0.8067104097472477	5.718059642211829
124	0.9812428980682746	0.9683351052519669	0.6891225266776827	0.9986566782897851	0.80521097076255	5.715887143189605
125	0.9814233726892864	0.9661328233599272	0.6941281860386289	0.9985495156392523	0.8078489109301473	6.10932875444367
126	0.9811461909128645	0.9691383861075757	0.6867377264500978	0.9986963681603529	0.8038571084439784	5.657898936145309
127	0.9812323420055361	0.96892515801489	0.688480930677368	0.9986837395651722	0.8049765221668254	5.727933855402586
128	0.9813511828408816	0.9676430488868565	0.6916404883392954	0.9986213182232794	0.806686857134789	5.908391031760052
129	0.9813218982797364	0.9679049613757197	0.6909020476596878	0.9986343076354651	0.8062752521685079	5.846954050090689
130	0.9812984025271895	0.9685620093124426	0.6899699176214946	0.9986649770809038	0.8058676941022604	5.784824189115602
131	0.9813127042896094	0.9687962065976649	0.6900546567158758	0.9986750799570483	0.8060065537609892	5.810816135034069
132	0.9813675277122186	0.9684492568066001	0.6913257431315938	0.9986573999237954	0.8067526046265231	5.818654440104379
133	0.981350161286423	0.9684515023498075	0.6910049451314364	0.9986581215578058	0.8065349087762059	5.818364288018837
134	0.9814625322768644	0.967306199588269	0.693946602264955	0.9986018341050006	0.8081357031335357	5.9262549627774925
135	0.9814512951778203	0.9682613512393549	0.693008419434306	0.9986458537796303	0.8078317928455514	5.7796463876588575
136	0.9814383554880118	0.9678870001098892	0.6930568417739524	0.9986292561973928	0.8077343623242591	5.899104555614158
137	0.9813593552765502	0.9686574635793618	0.691017050716348	0.9986671419829348	0.8066145715577662	5.7703752241706585
138	0.981495903055844	0.9677748713188761	0.6942008195480985	0.9986220398572897	0.8084716431167018	5.864186798678283
139	0.981408049372408	0.9681955167276175	0.6922639259622427	0.9986444105116097	0.8073028612166966	5.785072476295248
140	0.9814209890622164	0.9677782099193398	0.6928207828681763	0.9986249263933309	0.807536148042062	5.895903622256164
141	0.9815752437854586	0.9669022785150571	0.6963314024925399	0.9985791026336754	0.8096089291118039	6.072658022743555
142	0.9814509546596675	0.9680235998174226	0.6931839504155242	0.9986350292694754	0.8078682557430014	5.910981700011377
143	0.981375700147887	0.9687020246142884	0.6912833735844032	0.9986685852509555	0.8068114385826104	5.782919744401131
144	0.981461170204253	0.9675417862569644	0.6937408073214577	0.9986126586151555	0.8080783155252703	6.0283878298484135
145	0.9815091832638052	0.9674936563735532	0.6946608317747393	0.9986086896280987	0.8086852971434207	6.013405100238539
146	0.9815493644058418	0.9670853911975297	0.6957140176620484	0.9985884838758097	0.8092555955306161	6.060628747674046
147	0.98147274782145	0.9685237805290575	0.6932021087928916	0.9986570391067903	0.808054723577494	5.865450371259426
148	0.981514291036098	0.9677500969858485	0.6945579343029907	0.9986202357722639	0.808705120389588	5.965043810787227
149	0.9815238255443779	0.9676867307368066	0.6947818876238553	0.9986169884192174	0.8088347725599209	5.960090906550196
